UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755639100440,-0.14958394,-0.08914987,-0.04475053,0.01119199,-0.00842437,0.00003711,0.98889243,0.10766225,-0.08521605,0.05691063
1755639100451,0.29925506,0.27007989,0.20975682,0.01209987,-0.02078976,0.00414484,0.98887452,0.10772698,-0.08532727,0.05693280
1755639100462,-0.29647757,-0.23009931,-0.15542269,0.00064945,0.00415679,-0.00429595,0.98887757,0.10773068,-0.08530358,0.05690831
1755639100473,-0.06660676,-0.15696890,0.12206146,-0.00018152,0.00141249,-0.00561494,0.98888015,0.10772967,-0.08529574,0.05687715
1755639100483,-0.08600569,-0.18127399,0.23916789,-0.00080551,0.00579239,-0.00764717,0.98888544,0.10772553,-0.08526591,0.05683777
1755639100506,0.00701931,0.05892637,-0.12385733,0.00050362,0.00683359,-0.00959094,0.98889753,0.10773114,-0.08518971,0.05673083
1755639100508,-2.52921589,-1.41713092,12.26758554,-0.08400579,0.12928130,-0.17656440,0.98892640,0.10765134,-0.08506690,0.05656309
1755639100528,0.22831716,0.26691901,-1.22594206,0.00113530,0.00619306,-0.00663930,0.98893429,0.10766269,-0.08500496,0.05649670
1755639100539,-0.00472393,0.10708671,0.05352235,0.00733160,0.00244772,-0.00295665,0.98893192,0.10770411,-0.08499113,0.05648000
1755639100550,0.02961038,-0.03917472,0.04489418,-0.00209187,-0.00360074,0.00533364,0.98892970,0.10769208,-0.08501184,0.05651066
1755639100563,-0.00523155,-0.06564385,-0.03393768,0.00835544,-0.01191706,0.00856399,0.98891467,0.10774389,-0.08508572,0.05656376
1755639100572,-0.16372533,-0.12723862,0.18471209,0.01295698,-0.02778612,0.00509204,0.98889480,0.10780673,-0.08522049,0.05658846
1755639100584,-0.06834547,-0.01487701,0.19396470,-0.00319524,-0.01987341,0.00537773,0.98888551,0.10778900,-0.08533079,0.05661830
1755639100595,-0.01836889,-0.08774845,-0.03825170,0.02192111,-0.02235590,0.00923314,0.98885811,0.10791285,-0.08545710,0.05667047
1755639100607,-0.00840324,0.12839154,-0.17740673,0.02760571,-0.03214122,0.01732152,0.98881771,0.10807710,-0.08564834,0.05677353
1755639100617,0.11091028,0.03638018,-0.11608133,0.03533028,0.01468261,-0.01263134,0.98880781,0.10826435,-0.08557052,0.05670659
1755639100628,-0.17068875,0.06672208,0.01172861,-0.01337514,-0.01949194,0.00550488,0.98880500,0.10819480,-0.08567188,0.05673521
1755639100640,0.07270626,-0.06114010,-0.04274127,-0.00105698,0.00884069,0.00844942,0.98880734,0.10818857,-0.08561972,0.05678506
1755639100651,-0.10990296,0.05899572,-0.01306260,-0.00780461,0.00627018,0.01317804,0.98881108,0.10814291,-0.08558304,0.05686216
1755639100662,-0.10786321,-0.00927687,-0.21887112,0.01288563,0.00932130,0.01296484,0.98880379,0.10821249,-0.08553270,0.05693217
1755639100682,0.12743870,0.03606095,0.06321010,0.00434274,0.01326536,0.00993858,0.98880480,0.10825679,-0.08539739,0.05703354
1755639100706,-0.22918413,0.16383566,0.00370062,0.02920597,0.02631838,-0.01742301,0.98880561,0.10859704,-0.08509078,0.05683056
1755639100717,0.17080759,-0.49418599,-0.08740802,-0.02265285,0.01221383,-0.01301027,0.98882917,0.10847245,-0.08502361,0.05675901
1755639100727,-0.04288799,-0.00306608,0.03114397,-0.01302680,0.01923742,0.01652621,0.98884069,0.10840210,-0.08491973,0.05684825
1755639100739,0.01422372,-0.00021771,-0.02409324,-0.00000657,0.03839676,0.02391116,0.98885190,0.10840206,-0.08469511,0.05698813
1755639100751,-0.01526507,0.00174534,-0.05024752,0.01250711,0.03749922,0.04147234,0.98884866,0.10847461,-0.08447761,0.05722867
1755639100772,0.14397737,0.00018827,0.02832924,0.01181063,0.00537894,0.02069813,0.98882758,0.10859685,-0.08442194,0.05744289
1755639100773,-72.23662195,-24.44184157,-5.59495044,0.15591941,0.15914438,0.15414722,0.98881881,0.10870599,-0.08431054,0.05755080
1755639100794,4.67996581,1.43980324,0.41353874,-0.00854958,0.00671093,0.00931217,0.98882913,0.10861494,-0.08423907,0.05764997
1755639100805,-0.25749298,-0.21217891,-0.15012809,0.00440660,0.01455936,0.02545627,0.98882530,0.10863807,-0.08416263,0.05778362
1755639100816,0.27107441,0.33835786,0.04731652,-0.02188630,0.02846603,0.01840895,0.98884703,0.10851113,-0.08399753,0.05789039
1755639100828,0.03630440,-0.00862152,0.04618865,-0.03081180,0.02434986,0.00764555,0.98887577,0.10833396,-0.08385751,0.05793435
1755639100852,0.07264942,0.02905521,0.00082157,-0.00711423,-0.00108884,-0.00709079,0.98888915,0.10824753,-0.08387074,0.05784820
1755639100862,-0.33791271,-0.34870589,0.07587759,-0.06548472,0.00586579,-0.00635555,0.98893009,0.10791355,-0.08384083,0.05781578
1755639100872,0.18201530,0.17317926,-0.01330772,0.00304841,-0.00157658,-0.00362352,0.98892883,0.10792864,-0.08384863,0.05779785
1755639100884,-0.09954510,-0.01752599,0.08848454,-0.00636754,-0.00420124,0.00467969,0.98892920,0.10789171,-0.08387300,0.05782499
1755639100894,-0.02882126,0.07570242,-0.07770182,0.00352479,-0.01115539,-0.01405762,0.98892653,0.10791022,-0.08393157,0.05775119
1755639100906,0.27437059,0.23185497,0.01797600,-0.00783850,-0.00197153,-0.00157358,0.98893121,0.10786319,-0.08394339,0.05774174
1755639100917,-0.02658262,-0.08350036,0.05362356,-0.01374017,-0.01272347,0.00957170,0.98893049,0.10779311,-0.08400828,0.05779056
1755639100927,-0.00645148,-0.05161696,0.06529063,-0.01516251,-0.00954049,0.00714294,0.98893275,0.10771199,-0.08405933,0.05782878
1755639100938,0.01942293,0.05204765,0.03233537,-0.00807691,-0.00549376,0.00678371,0.98893284,0.10766716,-0.08408982,0.05786642
1755639100951,0.00845024,0.04530266,0.01672443,-0.00099186,-0.00545366,0.01171321,0.98892654,0.10766116,-0.08412281,0.05793729
1755639100962,0.02948965,0.01447296,-0.08015301,0.02656254,-0.00046144,0.02041501,0.98890361,0.10780859,-0.08412537,0.05805059
1755639100972,0.01946151,-0.02654609,0.31476012,0.02419533,-0.00373641,0.01046854,0.98888504,0.10793440,-0.08414480,0.05810503
1755639100983,-0.04350040,-0.11171608,-0.04994210,0.02832560,-0.00191265,0.01536166,0.98886216,0.10809019,-0.08415532,0.05818952
1755639100995,0.00421447,0.03089357,0.11213500,-0.00440697,0.01694258,0.01443863,0.98886859,0.10806375,-0.08405367,0.05827615
1755639101005,-0.22865684,0.01858567,-0.31215359,0.00304485,0.02071906,0.00918994,0.98887307,0.10807913,-0.08394903,0.05832256
1755639101017,0.09217561,0.00756488,-0.01642703,-0.00783508,0.02484164,0.00623508,0.98888916,0.10803055,-0.08379502,0.05836122
1755639101039,0.04743607,0.02116094,-0.05763831,-0.00101648,0.01344823,-0.00120116,0.98890302,0.10801988,-0.08365381,0.05834860
1755639101041,-6.99542818,-0.02293360,4.42868187,0.08298338,0.22129873,-0.02091727,0.98891659,0.10812361,-0.08337719,0.05832246
1755639101050,1.81427975,0.03368958,-0.98319495,-0.01664486,0.02499453,0.00646944,0.98893289,0.10804704,-0.08326221,0.05835222
1755639101062,0.00379681,-0.00342457,0.01972850,-0.01054877,0.02359068,0.00218495,0.98895064,0.10798480,-0.08312303,0.05836511
1755639101072,-0.16204381,-0.26954433,0.14693050,-0.00873689,0.02255830,0.00002604,0.98896487,0.10794112,-0.08301023,0.05836524
1755639101084,0.06198472,-0.04939086,-0.03547855,-0.01120727,0.00344580,0.00096040,0.98897346,0.10787499,-0.08298990,0.05837091
1755639101095,0.07101565,-0.00926067,0.11076416,-0.00164970,0.01370382,0.00321428,0.98897990,0.10786567,-0.08291248,0.05838907
1755639101105,0.10031379,0.22617140,0.08804862,-0.01384798,-0.01097538,0.00490243,0.98898141,0.10779574,-0.08296790,0.05841382
1755639101116,0.15498390,0.05282668,0.02588462,0.00221226,-0.00559326,0.00645761,0.98897551,0.10780769,-0.08299811,0.05844869
1755639101127,0.01222470,0.14683614,0.11636599,0.00895691,-0.01406411,0.00276751,0.98896310,0.10785561,-0.08307335,0.05846350
1755639101138,0.04073962,0.09489062,-0.06348506,0.01646674,-0.02309157,0.00594580,0.98893958,0.10795029,-0.08320613,0.05849769
1755639101150,-0.00431918,0.07675538,-0.01072596,0.02820185,-0.02192277,0.00382025,0.98890866,0.10811950,-0.08333766,0.05852061
1755639101162,0.10860508,-0.00325041,0.00307020,0.05201343,-0.01245916,0.02336609,0.98885907,0.10843678,-0.08341366,0.05866314
1755639101172,-0.10036071,-0.09261869,0.24182528,0.03765010,-0.02086963,-0.01216003,0.98883398,0.10861939,-0.08351488,0.05860417
1755639101183,-0.00147509,-0.11156958,0.01133713,-0.00376071,0.00192791,-0.01544467,0.98884203,0.10859908,-0.08350447,0.05852077
1755639101194,-0.01687801,-0.10371377,0.02268319,-0.00345995,-0.00538016,0.00610318,0.98883961,0.10857988,-0.08353433,0.05855464
1755639101205,-0.11396376,0.09533370,-0.09024794,-0.00049422,-0.01058271,0.00963779,0.98883185,0.10857716,-0.08359254,0.05860765
1755639101216,0.04728964,0.17979914,0.00394080,0.02432504,0.02020631,0.00137406,0.98882609,0.10871094,-0.08348140,0.05861520
1755639101228,-0.04699369,0.15533015,-0.24139685,0.07029149,0.01700101,0.00630685,0.98878700,0.10912215,-0.08338195,0.05865210
1755639101238,0.07484386,0.18801375,0.04198175,0.08886140,0.03082610,0.01059695,0.98874456,0.10960200,-0.08321548,0.05870932
1755639101250,-0.01648867,-0.19248146,-0.10454452,0.07390392,0.01376524,-0.02430385,0.98871146,0.11003803,-0.08313427,0.05856593
1755639101261,-0.07438474,-0.16039317,0.12560716,-0.00741794,0.00949312,-0.06829458,0.98874229,0.10999761,-0.08308253,0.05819372
1755639101284,0.07780617,-0.11670710,-0.10974870,-0.01898195,0.00547608,-0.01459945,0.98878085,0.10978406,-0.08302093,0.05802948
1755639101286,4.98534510,-0.48963211,33.60782891,-0.09225285,0.03547931,0.03939558,0.98879230,0.10968719,-0.08298367,0.05807085
1755639101295,-1.13052806,0.08613319,-7.54037264,-0.00954382,0.00007120,0.00246993,0.98879648,0.10964377,-0.08298335,0.05808208
1755639101305,-0.08943216,0.06691667,0.26357295,-0.00613040,0.01061377,0.02465027,0.98879711,0.10961189,-0.08292816,0.05821027
1755639101316,-0.04557340,0.07704028,-0.11327273,0.01201948,0.00341605,0.03261312,0.98878122,0.10967620,-0.08290988,0.05838475
1755639101327,0.12395134,0.07399245,0.09988226,0.00778467,0.00224469,0.02050719,0.98877065,0.10971979,-0.08289731,0.05849959
1755639101349,-0.02668573,-0.08576548,-0.24798383,0.01522566,-0.00889506,-0.00536589,0.98874702,0.10988956,-0.08299649,0.05843976
1755639101351,2.13295232,5.98497181,26.32842660,0.09194168,-0.14565609,-0.05387865,0.98872870,0.10997690,-0.08313486,0.05838857
1755639101362,-0.23388929,-1.13348135,-4.50074469,0.00890144,0.00824192,0.01582143,0.98872230,0.11002319,-0.08309201,0.05847084
1755639101374,-0.06727171,-0.23986421,0.00500960,0.01456542,0.01281535,0.00387585,0.98871749,0.11011349,-0.08301255,0.05849487
1755639101505,-0.00714965,0.01755065,-0.04658892,0.00180215,0.00090857,0.00012871,0.98870882,0.11023172,-0.08295295,0.05850332
1755639101551,0.14996777,-0.02001758,0.46744013,-0.01975807,-0.01925680,-0.04023876,0.98877572,0.10978222,-0.08339104,0.05758788
1755639101563,-0.28899883,0.43667771,1.45605632,0.01091467,-0.02759758,0.01197228,0.98875029,0.10984771,-0.08355663,0.05765972
1755639101604,-0.17024540,-0.04622384,-0.75109911,0.03123433,0.02284290,-0.00097652,0.98871934,0.11049270,-0.08308492,0.05763955
1755639101639,0.03303703,-0.02903957,0.02268689,-0.00661299,0.03379695,0.00289583,0.98877799,0.11037862,-0.08250192,0.05768951
1755639101661,-0.01656367,-0.08843777,0.08974986,-0.02446302,0.02370790,-0.00007753,0.98883118,0.11010219,-0.08223402,0.05768863
1755639101682,0.08589824,-0.03500471,-0.17533212,-0.00883802,0.00314164,-0.00358772,0.98884644,0.11000939,-0.08220104,0.05765096
1755639101697,0.02912791,0.02065985,0.14652222,0.00762215,0.00628947,0.00972539,0.98883988,0.11006541,-0.08215481,0.05772244
1755639101717,0.04128504,0.12325295,-0.06401108,0.02108464,0.00508225,0.00508377,0.98881753,0.11027731,-0.08210373,0.05777353
1755639101728,-0.04429803,0.28308637,0.73247339,0.04302896,-0.01095995,0.00406423,0.98878539,0.11050967,-0.08216292,0.05779548
1755639101739,0.07687107,-0.04799162,-0.16958096,0.01469052,-0.00546089,-0.00148232,0.98877414,0.11059194,-0.08219350,0.05778718
1755639101750,-0.01477801,-0.15950576,0.22269055,0.03015123,-0.01165497,-0.00637734,0.98875229,0.11075777,-0.08225760,0.05775210
1755639101761,0.04049929,-0.18654757,-0.23270672,0.00505508,-0.01007235,-0.01475782,0.98874933,0.11078532,-0.08231249,0.05767167
1755639101773,0.00135904,-0.01828194,0.08885788,-0.01898255,-0.00894651,-0.00619360,0.98876005,0.11066858,-0.08236751,0.05763358
1755639101783,0.10265006,0.12669794,0.44380104,-0.00626198,-0.00474370,0.02059225,0.98875566,0.11063789,-0.08239076,0.05773448
1755639101795,-0.09820436,0.09716582,-0.31895645,0.02219402,-0.00342351,0.00484591,0.98873718,0.11077217,-0.08241147,0.05776380
1755639101806,-0.09128316,0.19986263,-0.14804257,0.03931982,-0.00346506,0.01343764,0.98870785,0.11098253,-0.08243001,0.05783569
1755639101816,-0.00955889,0.18683104,-0.04647600,0.06880060,-0.00247604,0.03468830,0.98865598,0.11134029,-0.08244288,0.05801607
1755639101827,0.04078508,-0.08847312,-0.08588683,0.05930977,0.00042924,0.00601441,0.98861709,0.11166946,-0.08244050,0.05804945
1755639101838,-0.05143307,-0.25532428,0.16049456,0.01822354,0.00764739,-0.04229089,0.98862264,0.11176513,-0.08240035,0.05782743
1755639101850,-0.10999704,-0.14173343,-0.09607905,-0.03849737,-0.00887074,-0.03613896,0.98865666,0.11153607,-0.08245313,0.05761240
1755639101861,0.08127535,0.00250902,0.22011559,-0.00354090,0.01200877,0.00972178,0.98866141,0.11151589,-0.08238468,0.05766781
1755639101883,0.02033297,-0.02924209,-0.32102422,-0.00715999,0.00019857,0.00978828,0.98866414,0.11143856,-0.08238254,0.05777353
1755639101885,-4.02770615,3.87997103,53.60062941,0.05798273,0.06880916,0.14157288,0.98865460,0.11149945,-0.08231029,0.05792218
1755639101894,0.77365744,-0.60131424,-11.11248838,0.01171445,0.01289300,0.02623733,0.98864611,0.11155509,-0.08224905,0.05804681
1755639101906,0.03616408,0.11173522,0.07818517,0.03585902,0.00852929,0.05578373,0.98860868,0.11175769,-0.08220086,0.05836198
1755639101917,-0.02514369,-0.00080044,0.01476061,0.03380821,-0.02243042,0.00074606,0.98857770,0.11194026,-0.08232198,0.05836601
1755639101926,-0.08554624,-0.01748427,0.21893350,0.03540085,-0.01866244,-0.01755970,0.98855528,0.11211549,-0.08241436,0.05827909
1755639101939,0.06433352,0.00239286,-0.28614083,0.00882063,0.00451540,0.01953262,0.98854417,0.11217062,-0.08238614,0.05840117
1755639101950,-0.02870037,0.00465119,0.02379679,0.03003064,0.01050673,0.02357568,0.98852158,0.11234330,-0.08232573,0.05853673
1755639101961,-0.00478123,-0.08883233,0.09192529,0.03152343,0.02228788,0.02083225,0.98850542,0.11251510,-0.08220426,0.05865027
1755639101972,-0.11355126,-0.09602684,0.13463287,0.01320657,0.01339575,0.01121131,0.98849950,0.11258906,-0.08212924,0.05871305
1755639101983,-0.07136338,0.03365432,0.16610909,0.01434874,0.00623217,-0.00641120,0.98849564,0.11266439,-0.08209652,0.05867939
1755639101994,0.06305285,-0.00415192,-0.10658934,0.02182475,0.00542946,0.00436603,0.98848300,0.11278442,-0.08206666,0.05870340
1755639102006,0.15962859,0.19152563,-0.23190396,0.02428098,0.01154881,-0.00423657,0.98847402,0.11292404,-0.08200025,0.05867904
1755639102016,0.09448867,0.02285787,-0.03748619,0.06059577,0.01087750,0.01264485,0.98843740,0.11325126,-0.08194152,0.05874733
1755639102028,-0.02136869,-0.00447774,-0.14973644,0.03783047,0.00535291,0.00123366,0.98841498,0.11346500,-0.08191127,0.05875430
1755639102038,0.01826987,-0.12051332,0.06059809,0.02158904,0.00659042,-0.01823035,0.98841038,0.11358158,-0.08187568,0.05865585
1755639102061,0.02615165,-0.08564842,-0.34241767,0.00498468,0.00672673,-0.00895860,0.98841615,0.11363741,-0.08180034,0.05855552
1755639102071,-0.04308249,0.03007154,0.97697221,0.02020427,-0.00084948,-0.00768084,0.98840588,0.11374449,-0.08180485,0.05851481
1755639102083,-0.17620544,0.06086022,0.64157906,-0.00403907,0.01877835,0.00681608,0.98841532,0.11372086,-0.08169499,0.05855468
1755639102097,0.09278123,-0.05942225,-0.84328277,0.00391299,-0.00550133,0.01482723,0.98840328,0.11374727,-0.08173213,0.05865477
1755639102106,0.33900913,0.12974094,0.47782458,0.00684216,-0.00635399,0.02255927,0.98839120,0.11377841,-0.08176104,0.05875741
1755639102117,0.03486125,-0.01161293,-0.33720169,0.00459660,-0.01379136,0.01800935,0.98837640,0.11380323,-0.08183551,0.05885466
1755639102128,0.08686263,-0.07960616,-0.08707764,0.00834826,-0.02137780,0.02582044,0.98835269,0.11384956,-0.08195416,0.05899796
1755639102139,0.02386953,-0.09156550,0.05588963,-0.00566573,-0.01709863,0.02377235,0.98834044,0.11381783,-0.08204991,0.05913109
1755639102162,-0.07901680,-0.05463491,-0.31690420,-0.00202668,-0.00672228,0.00701968,0.98833187,0.11379453,-0.08212722,0.05921182
1755639102172,0.44608400,-0.34216237,1.42615167,-0.03174844,-0.01217640,0.00677775,0.98834338,0.11363102,-0.08218993,0.05924672
1755639102183,-0.34487765,-0.14961660,-1.03589554,-0.01534233,-0.01066857,-0.00071777,0.98834843,0.11354664,-0.08224860,0.05924277
1755639102185,8.23627819,-10.60814897,21.72367632,0.00465767,0.02917592,-0.02830985,0.98835238,0.11355176,-0.08221651,0.05921163
1755639102205,-0.93289996,1.35951621,-2.64362199,0.00551281,0.00710786,0.00391612,0.98834964,0.11360634,-0.08214614,0.05925040
1755639102207,11.84430223,6.03982787,25.81225939,0.11348705,0.08263287,-0.01446029,0.98834378,0.11373117,-0.08205525,0.05923450
1755639102216,-2.44069474,-1.02244171,-5.48835690,0.01811307,0.01793322,0.01114108,0.98833803,0.11381359,-0.08197365,0.05928519
1755639102228,-0.11676631,-0.02819366,-0.24268523,0.01124114,0.00598858,-0.00832713,0.98833632,0.11387766,-0.08193951,0.05923772
1755639102238,0.21292038,-0.08722502,0.22464780,0.01205850,0.00434877,-0.01586772,0.98833590,0.11394218,-0.08191625,0.05915283
1755639102250,0.08561844,-0.07979212,-0.11585134,0.00110298,-0.00791360,-0.00828343,0.98833429,0.11394835,-0.08196056,0.05910644
1755639102261,-0.00117486,0.10608268,0.00860410,-0.01675598,-0.02078141,-0.01246707,0.98833957,0.11385536,-0.08207590,0.05903725
1755639102272,-0.26239483,-0.22762216,-0.03776108,-0.00241712,-0.02064873,0.00604311,0.98832923,0.11384146,-0.08219463,0.05907200
1755639102285,-0.08120329,0.02872633,-0.01990277,-0.01407955,-0.02374104,0.00667642,0.98832451,0.11375346,-0.08234301,0.05911373
1755639102294,0.17424308,-0.10413139,0.24608165,-0.00712925,-0.04114822,0.00721423,0.98831021,0.11371995,-0.08253641,0.05914763
1755639102305,0.41474503,0.23240261,-0.03648689,0.00197669,-0.03245780,0.01585469,0.98828978,0.11373033,-0.08270681,0.05923087
1755639102315,-0.03398972,0.12276011,-0.14927442,0.02928035,-0.04180020,-0.00390696,0.98825392,0.11388845,-0.08293253,0.05920977
1755639102327,-0.02177100,-0.06328104,-0.12714264,0.02983019,-0.01456481,0.00682898,0.98822425,0.11406295,-0.08301774,0.05924972
1755639102338,-0.01320774,-0.03262626,0.02940295,0.00621641,-0.01209253,-0.00303781,0.98821587,0.11409652,-0.08308304,0.05923332
1755639102349,-0.09955390,-0.19208862,0.01280313,-0.01904058,-0.00667610,-0.01206578,0.98822943,0.11398704,-0.08312143,0.05916394
1755639102362,-0.02896231,-0.13004723,-0.10255461,-0.03517546,0.00688841,-0.01324477,0.98826307,0.11376895,-0.08307872,0.05908182
1755639102374,0.07456843,-0.00146639,0.28597238,-0.07669101,0.02570521,0.01857067,0.98832172,0.11331264,-0.08292577,0.05919232
1755639102383,0.32465853,0.01882102,0.26480953,0.01282721,0.00936305,-0.00650695,0.98832030,0.11337421,-0.08288083,0.05916108
1755639102405,-0.30721652,0.13387288,-0.38252083,0.00134343,0.01269398,-0.00512057,0.98833356,0.11338885,-0.08274246,0.05910527
1755639102407,36.20572046,5.28294012,25.31174126,0.09461247,0.13784308,-0.01823683,0.98833532,0.11348346,-0.08260462,0.05908703
1755639102416,-7.94621143,-1.02575435,-5.91404442,0.01182386,-0.00027720,-0.00803972,0.98833145,0.11353431,-0.08260581,0.05905246
1755639102428,0.02556258,-0.04803871,0.08571985,0.00298391,0.00446297,-0.04842509,0.98834909,0.11355236,-0.08257881,0.05875949
1755639102439,0.18844203,-0.16390158,0.13147952,-0.05058004,0.00383001,-0.09536677,0.98841381,0.11327417,-0.08255775,0.05823497
1755639102449,-0.01539012,-0.15485304,0.09226055,-0.05856552,-0.01396044,-0.02043092,0.98844886,0.11296963,-0.08263034,0.05812873
1755639102462,-0.09710625,-0.06203102,-0.12470876,-0.03131591,-0.00420987,-0.00471675,0.98847109,0.11277077,-0.08265707,0.05809878
1755639102472,0.01145160,-0.10349619,0.05310915,-0.02828042,-0.00431464,-0.02265252,0.98849206,0.11262937,-0.08267865,0.05798552
1755639102484,-0.25671483,0.19481330,-0.14216234,-0.03039043,-0.00483671,0.01665391,0.98850483,0.11244247,-0.08270839,0.05808794
1755639102495,0.17527983,0.03635827,0.06707136,0.00186284,0.00385772,0.02313850,0.98849846,0.11245197,-0.08268872,0.05820595
1755639102505,0.06233165,0.04830703,0.01628255,-0.00713638,-0.01146828,-0.01531593,0.98850241,0.11241450,-0.08274893,0.05812554
1755639102516,0.00000000,-0.05944044,0.06211456,-0.00786098,-0.00521274,-0.02061505,0.98851159,0.11237127,-0.08277760,0.05801216
1755639102527,-0.07338214,-0.15068356,-0.07655092,-0.01026061,-0.00371668,-0.01768848,0.98852237,0.11231278,-0.08279878,0.05791133
1755639102538,-0.02717543,-0.01218241,0.11570031,-0.03740718,0.00773146,-0.00970876,0.98855132,0.11211452,-0.08275781,0.05785987
1755639102552,-0.17407385,0.00442735,-0.14444835,-0.02493957,0.00853172,-0.01225211,0.98857857,0.11195491,-0.08270320,0.05778146
1755639102582,-0.12072424,0.07903222,-0.10464508,-0.01097223,0.00585265,-0.00931632,0.98861451,0.11178155,-0.08261073,0.05763426
1755639102584,92.09261330,-20.96339788,107.28668395,-0.19288918,0.24835165,-0.41384924,0.98866445,0.11163688,-0.08242447,0.05732388
1755639102595,-11.68446340,2.87198990,-13.46802065,-0.01019631,0.01834885,-0.01801943,0.98868586,0.11157825,-0.08231896,0.05722026
1755639102605,-0.20835711,0.00308389,-0.09640403,0.01002042,0.01402432,-0.00252827,0.98868677,0.11162836,-0.08224884,0.05720762
1755639102616,-0.05559422,0.03809902,-0.02079479,0.01422685,0.02511233,-0.01144976,0.98869282,0.11170376,-0.08211574,0.05714694
1755639102628,-0.14286273,-0.02589427,-0.03851026,0.01291400,0.03049397,-0.03056228,0.98870955,0.11177995,-0.08193583,0.05696662
1755639102638,-0.09135032,0.02352091,0.08530825,-0.00883171,0.02640648,-0.00397867,0.98872764,0.11173314,-0.08179588,0.05694554
1755639102649,-0.08231344,-0.07742916,-0.03248617,0.00436090,0.02507776,0.01449783,0.98873170,0.11175691,-0.08165920,0.05702455
1755639102661,-0.05765217,-0.01424417,-0.06032270,0.01003613,0.02332714,0.00868147,0.98873340,0.11181612,-0.08152157,0.05707577
1755639102672,-0.10250669,-0.02780115,0.07354581,-0.01066616,0.01993552,0.03033125,0.98873954,0.11175639,-0.08140993,0.05724562
1755639102727,0.02511636,0.00398380,-0.11348861,0.00347036,0.00675002,0.00489202,0.98873622,0.11185148,-0.08122498,0.05737967
1755639102739,-0.97707107,-0.69533461,3.27042666,-0.03789483,0.11771179,0.08813880,0.98878668,0.11163359,-0.08054814,0.05788646
1755639102761,0.35628637,0.29373560,-1.34791981,-0.02139386,0.04282671,-0.00576813,0.98885582,0.11139611,-0.08007276,0.05782244
1755639102783,0.10213257,-0.11118563,0.10656205,-0.00821099,0.04031402,-0.01427538,0.98891221,0.11130374,-0.07961923,0.05766184
1755639102838,0.02488399,0.05717580,-0.15274392,-0.00153191,0.00741875,-0.00062894,0.98893421,0.11126192,-0.07941670,0.05764467
1755639102867,-0.03322016,-0.05409409,0.43740625,-0.01078558,0.01822003,-0.00875620,0.98897988,0.11110715,-0.07915524,0.05751902
1755639102895,0.04423982,0.06596487,-0.05863788,-0.01807580,-0.00892843,-0.00000366,0.98899840,0.11085228,-0.07928113,0.05751897
1755639102929,0.00210975,0.04772174,-0.01247313,0.00823158,-0.00944985,-0.00250772,0.98897253,0.11099098,-0.07944036,0.05747671
1755639102976,-0.01701386,0.03483623,-0.07409619,0.02359944,0.00046697,-0.01073178,0.98892514,0.11155147,-0.07942927,0.05722183
1755639102995,-0.28233779,0.28345757,1.06357034,0.10394933,0.05112292,0.01836266,0.98884291,0.11252859,-0.07894872,0.05739444
1755639103027,0.08341330,-0.00367073,-0.63611902,0.08440869,0.04485431,-0.02206076,0.98876551,0.11388335,-0.07822880,0.05704037
1755639103049,0.03431971,-0.19272711,-0.07718285,-0.01033899,0.00808788,0.00724938,0.98878110,0.11376910,-0.07813943,0.05712047
1755639103071,0.05662982,-0.11504342,-0.14473535,0.00204002,0.00699802,0.01711493,0.98877361,0.11379185,-0.07806140,0.05731130
1755639103082,-0.21547252,-0.34315500,0.63443546,0.02760965,0.00097579,0.07589008,0.98873528,0.11393266,-0.07805643,0.05769834
1755639103094,0.18284790,-0.01247312,-0.52361265,0.02185809,-0.01821408,0.00618774,0.98870849,0.11406818,-0.07816936,0.05773671
1755639103105,0.19766846,0.20323249,-0.32697454,0.00940012,-0.00631107,-0.00977470,0.98870281,0.11412082,-0.07820470,0.05768197
1755639103116,0.05664953,-0.02545944,-0.21630482,0.03361350,0.00074482,0.00829102,0.98867955,0.11430233,-0.07820068,0.05772674
1755639103127,-0.03627145,0.06177211,0.05447633,0.01259933,0.01843138,-0.00032742,0.98867966,0.11437352,-0.07809654,0.05772489
1755639103138,0.06608692,0.01207525,-0.15079674,0.00792152,0.01200796,0.01493139,0.98867503,0.11441709,-0.07803049,0.05780701
1755639103149,-0.05053290,0.00738838,-0.15626887,0.00014469,0.01656915,-0.01389100,0.98868649,0.11441788,-0.07794019,0.05773131
1755639103161,0.11081155,-0.16898605,-0.09882556,0.01186177,0.01841077,-0.00848534,0.98868987,0.11448786,-0.07783157,0.05768124
1755639103172,-0.02993328,-0.04181652,0.05567452,-0.01462011,0.01678797,-0.02295626,0.98871336,0.11440891,-0.07774091,0.05755728
1755639103183,0.09906589,0.04744359,-0.05697308,-0.01453415,0.01228189,-0.02268978,0.98873597,0.11432607,-0.07767091,0.05742795
1755639103196,0.00965201,0.04225802,-0.06301837,0.00452482,0.00729824,-0.00825258,0.98873943,0.11435570,-0.07762310,0.05737389
1755639103209,0.10119472,0.10234056,-0.21675302,0.00586392,-0.00554798,-0.00697429,0.98873507,0.11439177,-0.07765722,0.05733100
1755639103228,-0.05779753,-0.01646062,0.14274285,-0.00197141,0.00001817,-0.02167348,0.98874931,0.11437284,-0.07765705,0.05712293
