UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755645745814,0,left,-0.30632344,0.04390164,0.03499515,0.06520387,-0.35398900,0.07838755,0.92967502
1755645745814,1,right,-0.25608119,0.05068974,0.08055584,0.06520387,-0.35398900,0.07838755,0.92967502
1755645745826,0,left,-0.31033120,0.04382510,0.03304283,0.06572676,-0.33372101,0.07811332,0.93712784
1755645745826,1,right,-0.25818291,0.05081420,0.07637699,0.06572676,-0.33372101,0.07811332,0.93712784
1755645745836,0,left,-0.31421986,0.04369010,0.03126257,0.06662591,-0.31342780,0.07810868,0.94404610
1755645745836,1,right,-0.26028117,0.05089568,0.07230932,0.06662591,-0.31342780,0.07810868,0.94404610
1755645745846,0,left,-0.31805226,0.04361344,0.02968998,0.06772246,-0.29354704,0.07772095,0.95037007
1755645745846,1,right,-0.26246026,0.05097281,0.06843930,0.06772246,-0.29354704,0.07772095,0.95037007
1755645745858,0,left,-0.32223979,0.04349487,0.02816633,0.06891559,-0.27201088,0.07709396,0.95672214
1755645745858,1,right,-0.26497409,0.05099435,0.06436773,0.06891559,-0.27201088,0.07709396,0.95672214
1755645745880,0,left,-0.32657394,0.04331196,0.02677276,0.07005443,-0.25030338,0.07643774,0.96259954
1755645745880,1,right,-0.26774886,0.05095218,0.06034921,0.07005443,-0.25030338,0.07643774,0.96259954
1755645745891,0,left,-0.33561694,0.04289175,0.02428400,0.07223884,-0.20603688,0.07530122,0.97296458
1755645745891,1,right,-0.27401447,0.05085062,0.05235422,0.07223884,-0.20603688,0.07530122,0.97296458
1755645745902,0,left,-0.34069789,0.04272576,0.02336000,0.07327201,-0.18065467,0.07435302,0.97799117
1755645745902,1,right,-0.27773809,0.05083434,0.04818846,0.07327201,-0.18065467,0.07435302,0.97799117
1755645745915,0,left,-0.34545565,0.04251094,0.02266808,0.07431912,-0.15643424,0.07330313,0.98215663
1755645745915,1,right,-0.28136170,0.05074077,0.04435616,0.07431912,-0.15643424,0.07330313,0.98215663
1755645745925,0,left,-0.35016835,0.04218894,0.02210806,0.07522701,-0.13238139,0.07227314,0.98569400
1755645745925,1,right,-0.28510690,0.05054302,0.04063799,0.07522701,-0.13238139,0.07227314,0.98569400
1755645745935,0,left,-0.35477454,0.04185462,0.02177234,0.07601084,-0.10873554,0.07111921,0.98860558
1755645745935,1,right,-0.28891331,0.05031275,0.03716378,0.07601084,-0.10873554,0.07111921,0.98860558
1755645745946,0,left,-0.35930884,0.04151354,0.02158483,0.07667858,-0.08598896,0.06983843,0.99088288
1755645745946,1,right,-0.29281914,0.05004861,0.03393046,0.07667858,-0.08598896,0.06983843,0.99088288
1755645745959,0,left,-0.36368403,0.04124223,0.02168478,0.07720908,-0.06362764,0.06844240,0.99262577
1755645745959,1,right,-0.29671195,0.04983414,0.03101526,0.07720908,-0.06362764,0.06844240,0.99262577
1755645745969,0,left,-0.36799747,0.04093666,0.02191337,0.07803969,-0.04156718,0.06724886,0.99381063
1755645745969,1,right,-0.30068690,0.04960541,0.02826039,0.07803969,-0.04156718,0.06724886,0.99381063
1755645745981,0,left,-0.37219211,0.04075174,0.02230973,0.07875387,-0.01986744,0.06615354,0.99449828
1755645745981,1,right,-0.30467990,0.04950722,0.02571349,0.07875387,-0.01986744,0.06615354,0.99449828
1755645745993,0,left,-0.37621862,0.04052115,0.02272443,0.07994600,0.00104021,0.06513138,0.99466852
1755645745993,1,right,-0.30863446,0.04936420,0.02329322,0.07994600,0.00104021,0.06513138,0.99466852
1755645746004,0,left,-0.37998211,0.04038354,0.02338378,0.08081549,0.02130208,0.06378506,0.99445791
1755645746004,1,right,-0.31243598,0.04926554,0.02119859,0.08081549,0.02130208,0.06378506,0.99445791
1755645746014,0,left,-0.38354769,0.04027971,0.02412274,0.08140206,0.04056209,0.06237594,0.99390023
1755645746014,1,right,-0.31613979,0.04918138,0.01931903,0.08140206,0.04056209,0.06237594,0.99390023
1755645746025,0,left,-0.38683885,0.04008552,0.02485674,0.08196548,0.05841321,0.06099270,0.99305058
1755645746025,1,right,-0.31964856,0.04899529,0.01763041,0.08196548,0.05841321,0.06099270,0.99305058
1755645746035,0,left,-0.38991287,0.03994285,0.02566878,0.08235020,0.07534346,0.05941100,0.99197386
1755645746035,1,right,-0.32300529,0.04882289,0.01614698,0.08235020,0.07534346,0.05941100,0.99197386
1755645746047,0,left,-0.39278552,0.03987830,0.02649763,0.08276960,0.09070503,0.05769220,0.99075396
1755645746047,1,right,-0.32619825,0.04869396,0.01489756,0.08276960,0.09070503,0.05769220,0.99075396
1755645746049,0,left,-0.39544275,0.03990451,0.02739342,0.08333569,0.10546135,0.05587937,0.98934855
1755645746049,1,right,-0.32922205,0.04863926,0.01380435,0.08333569,0.10546135,0.05587937,0.98934855
1755645746081,0,left,-0.39785421,0.03998537,0.02833578,0.08377029,0.11956665,0.05425836,0.98779673
1755645746081,1,right,-0.33204186,0.04865734,0.01285437,0.08377029,0.11956665,0.05425836,0.98779673
1755645746124,0,left,-0.40225819,0.03995339,0.03011210,0.08490934,0.14512057,0.05177387,0.98440332
1755645746124,1,right,-0.33733198,0.04858121,0.01123636,0.08490934,0.14512057,0.05177387,0.98440332
1755645746133,0,left,-0.40897506,0.04042663,0.03357041,0.08679298,0.18833126,0.04644995,0.97715951
1755645746133,1,right,-0.34594184,0.04884265,0.00903213,0.08679298,0.18833126,0.04644995,0.97715951
1755645746158,0,left,-0.41151610,0.04087640,0.03504705,0.08812740,0.20690535,0.04308387,0.97343080
1755645746158,1,right,-0.34944257,0.04907952,0.00810767,0.08812740,0.20690535,0.04308387,0.97343080
1755645746181,0,left,-0.41342095,0.04095757,0.03626423,0.08866727,0.22229656,0.04017475,0.97010739
1755645746181,1,right,-0.35221502,0.04895771,0.00735111,0.08866727,0.22229656,0.04017475,0.97010739
1755645746193,0,left,-0.41434866,0.04103287,0.03691331,0.08869292,0.23037487,0.03886893,0.96827175
1755645746193,1,right,-0.35362715,0.04894904,0.00697383,0.08869292,0.23037487,0.03886893,0.96827175
1755645746216,0,left,-0.41514891,0.04105464,0.03737845,0.08912082,0.23714297,0.03781579,0.96663885
1755645746216,1,right,-0.35484773,0.04891905,0.00658784,0.08912082,0.23714297,0.03781579,0.96663885
1755645746225,0,left,-0.41569498,0.04112151,0.03781376,0.08926980,0.24327916,0.03693830,0.96513300
1755645746225,1,right,-0.35578677,0.04894219,0.00625458,0.08926980,0.24327916,0.03693830,0.96513300
1755645746247,0,left,-0.41613814,0.04114266,0.03810341,0.08940738,0.24834153,0.03615991,0.96385957
1755645746247,1,right,-0.35656145,0.04892091,0.00591247,0.08940738,0.24834153,0.03615991,0.96385957
1755645746249,0,left,-0.41669878,0.04113248,0.03844842,0.08963260,0.25607839,0.03505418,0.96185293
1755645746249,1,right,-0.35764339,0.04885802,0.00529853,0.08963260,0.25607839,0.03505418,0.96185293
1755645746270,0,left,-0.41701570,0.04108869,0.03850429,0.09019076,0.26017227,0.03428873,0.96072905
1755645746270,1,right,-0.35824117,0.04877843,0.00485070,0.09019076,0.26017227,0.03428873,0.96072905
1755645746280,0,left,-0.41724685,0.04104903,0.03854639,0.09083054,0.26369505,0.03323159,0.95974496
1755645746280,1,right,-0.35871419,0.04866216,0.00445669,0.09083054,0.26369505,0.03323159,0.95974496
1755645746292,0,left,-0.41740874,0.04101577,0.03852939,0.09106334,0.26669695,0.03224784,0.95892663
1755645746292,1,right,-0.35908434,0.04854224,0.00406552,0.09106334,0.26669695,0.03224784,0.95892663
1755645746305,0,left,-0.41751060,0.04093097,0.03847949,0.09098803,0.26938640,0.03126413,0.95821433
1755645746305,1,right,-0.35937420,0.04835643,0.00367768,0.09098803,0.26938640,0.03126413,0.95821433
1755645746315,0,left,-0.41760105,0.04084706,0.03836770,0.09070085,0.27158993,0.03017006,0.95765444
1755645746315,1,right,-0.35961801,0.04814399,0.00328402,0.09070085,0.27158993,0.03017006,0.95765444
1755645746337,0,left,-0.41762024,0.04065287,0.03811202,0.09059016,0.27318999,0.02927740,0.95723743
1755645746337,1,right,-0.35974878,0.04784727,0.00282350,0.09059016,0.27318999,0.02927740,0.95723743
1755645746348,0,left,-0.41750041,0.04043031,0.03750298,0.09016182,0.27511314,0.02821951,0.95675873
1755645746348,1,right,-0.35976443,0.04749250,0.00196674,0.09016182,0.27511314,0.02821951,0.95675873
1755645746359,0,left,-0.41735715,0.04027931,0.03701202,0.09041893,0.27540485,0.02795122,0.95665841
1755645746359,1,right,-0.35964101,0.04731937,0.00143918,0.09041893,0.27540485,0.02795122,0.95665841
1755645746372,0,left,-0.41723564,0.04009530,0.03649267,0.09072180,0.27519851,0.02759191,0.95669955
1755645746372,1,right,-0.35950133,0.04709747,0.00094191,0.09072180,0.27519851,0.02759191,0.95669955
1755645746381,0,left,-0.41704035,0.03989713,0.03591308,0.09094786,0.27465815,0.02723492,0.95684359
1755645746381,1,right,-0.35926282,0.04685505,0.00042382,0.09094786,0.27465815,0.02723492,0.95684359
1755645746392,0,left,-0.41676042,0.03974137,0.03529837,0.09081265,0.27369494,0.02696668,0.95713998
1755645746392,1,right,-0.35890892,0.04664841,-0.00008013,0.09081265,0.27369494,0.02696668,0.95713998
1755645746405,0,left,-0.41644776,0.03960739,0.03458402,0.09058432,0.27206657,0.02668705,0.95763357
1755645746405,1,right,-0.35847306,0.04645111,-0.00060460,0.09058432,0.27206657,0.02668705,0.95763357
1755645746416,0,left,-0.41606635,0.03950700,0.03376149,0.09038110,0.26985010,0.02634722,0.95828910
1755645746416,1,right,-0.35792547,0.04627386,-0.00116681,0.09038110,0.26985010,0.02634722,0.95828910
1755645746426,0,left,-0.41562736,0.03944767,0.03280016,0.09006888,0.26683564,0.02610355,0.95916888
1755645746426,1,right,-0.35726416,0.04613733,-0.00177046,0.09006888,0.26683564,0.02610355,0.95916888
1755645746439,0,left,-0.41512185,0.03932715,0.03177562,0.08990330,0.26325959,0.02593518,0.96017662
1755645746439,1,right,-0.35649902,0.04594850,-0.00236622,0.08990330,0.26325959,0.02593518,0.96017662
1755645746450,0,left,-0.41455367,0.03916023,0.03062854,0.08944389,0.25870079,0.02607819,0.96145391
1755645746450,1,right,-0.35560748,0.04573276,-0.00296149,0.08944389,0.25870079,0.02607819,0.96145391
1755645746460,0,left,-0.41387510,0.03903707,0.02951775,0.08860594,0.25382859,0.02621699,0.96282537
1755645746460,1,right,-0.35458946,0.04554430,-0.00348244,0.08860594,0.25382859,0.02621699,0.96282537
1755645746472,0,left,-0.41318998,0.03898554,0.02835685,0.08758869,0.24836408,0.02622861,0.96434204
1755645746472,1,right,-0.35353032,0.04539926,-0.00398094,0.08758869,0.24836408,0.02622861,0.96434204
1755645746483,0,left,-0.41239750,0.03891364,0.02705905,0.08682063,0.24214520,0.02625797,0.96599089
1755645746483,1,right,-0.35232222,0.04523751,-0.00451800,0.08682063,0.24214520,0.02625797,0.96599089
1755645746493,0,left,-0.41144788,0.03883072,0.02560865,0.08622451,0.23487175,0.02630404,0.96783712
1755645746493,1,right,-0.35089994,0.04506211,-0.00507127,0.08622451,0.23487175,0.02630404,0.96783712
1755645746504,0,left,-0.41038370,0.03879545,0.02406924,0.08541921,0.22662413,0.02647946,0.96986798
1755645746504,1,right,-0.34931815,0.04493549,-0.00558608,0.08541921,0.22662413,0.02647946,0.96986798
1755645746506,0,left,-0.40915775,0.03869373,0.02244500,0.08464926,0.21724316,0.02688835,0.97206838
1755645746506,1,right,-0.34752750,0.04476386,-0.00603322,0.08464926,0.21724316,0.02688835,0.97206838
1755645746539,0,left,-0.40788788,0.03852410,0.02077266,0.08366188,0.20717026,0.02781418,0.97432415
1755645746539,1,right,-0.34568173,0.04458134,-0.00642749,0.08366188,0.20717026,0.02781418,0.97432415
1755645746549,0,left,-0.40479082,0.03812567,0.01723120,0.08043524,0.18344313,0.02982503,0.97927997
1755645746549,1,right,-0.34133703,0.04411884,-0.00693152,0.08043524,0.18344313,0.02982503,0.97927997
1755645746559,0,left,-0.40198898,0.03795800,0.01446706,0.07773560,0.16358778,0.03101311,0.98297223
1755645746559,1,right,-0.33760571,0.04384747,-0.00712568,0.07773560,0.16358778,0.03101311,0.98297223
1755645746570,0,left,-0.39934898,0.03788596,0.01210737,0.07606275,0.14572281,0.03248287,0.98586215
1755645746570,1,right,-0.33422506,0.04376263,-0.00714064,0.07606275,0.14572281,0.03248287,0.98586215
1755645746593,0,left,-0.39698094,0.03771876,0.01009004,0.07507714,0.12957547,0.03448628,0.98812161
1755645746593,1,right,-0.33126932,0.04369046,-0.00701158,0.07507714,0.12957547,0.03448628,0.98812161
1755645746594,0,left,-0.39445320,0.03751024,0.00819220,0.07358922,0.11258682,0.03647135,0.99024173
1755645746594,1,right,-0.32819995,0.04356316,-0.00664057,0.07358922,0.11258682,0.03647135,0.99024173
1755645746606,0,left,-0.39190033,0.03736215,0.00649232,0.07136017,0.09562160,0.03802380,0.99212823
1755645746606,1,right,-0.32518134,0.04343517,-0.00607080,0.07136017,0.09562160,0.03802380,0.99212823
1755645746616,0,left,-0.38913292,0.03736693,0.00480535,0.06872571,0.07757449,0.03911446,0.99384558
1755645746616,1,right,-0.32199925,0.04339319,-0.00533846,0.06872571,0.07757449,0.03911446,0.99384558
1755645746626,0,left,-0.38639099,0.03748416,0.00322371,0.06638340,0.06023304,0.04014196,0.99516524
1755645746626,1,right,-0.31894260,0.04347516,-0.00458460,0.06638340,0.06023304,0.04014196,0.99516524
1755645746636,0,left,-0.38348734,0.03771464,0.00165112,0.06449007,0.04209144,0.04113732,0.99618124
1755645746636,1,right,-0.31579697,0.04367133,-0.00370343,0.06449007,0.04209144,0.04113732,0.99618124
1755645746649,0,left,-0.37982881,0.03799124,-0.00005733,0.06306934,0.02033656,0.04207362,0.99691449
1755645746649,1,right,-0.31196392,0.04388409,-0.00245942,0.06306934,0.02033656,0.04207362,0.99691449
1755645746661,0,left,-0.37601155,0.03832481,-0.00158568,0.06219760,-0.00131071,0.04303121,0.99713492
1755645746661,1,right,-0.30810160,0.04416313,-0.00104264,0.06219760,-0.00131071,0.04303121,0.99713492
1755645746671,0,left,-0.37205088,0.03849185,-0.00295400,0.06149774,-0.02319986,0.04460351,0.99684017
1755645746671,1,right,-0.30423284,0.04435872,0.00057268,0.06149774,-0.02319986,0.04460351,0.99684017
1755645746682,0,left,-0.36778268,0.03849746,-0.00406350,0.06033203,-0.04606250,0.04618550,0.99604477
1755645746682,1,right,-0.30020014,0.04438995,0.00257100,0.06033203,-0.04606250,0.04618550,0.99604477
1755645746694,0,left,-0.36321729,0.03847777,-0.00505718,0.05835832,-0.07048615,0.04754112,0.99466871
1755645746694,1,right,-0.29604012,0.04436351,0.00487885,0.05835832,-0.07048615,0.04754112,0.99466871
1755645746703,0,left,-0.35840258,0.03846899,-0.00587798,0.05641924,-0.09569725,0.04864419,0.99261909
1755645746703,1,right,-0.29181102,0.04431543,0.00744582,0.05641924,-0.09569725,0.04864419,0.99261909
1755645746715,0,left,-0.35329667,0.03855943,-0.00645934,0.05415501,-0.12284657,0.05010183,0.98967963
1755645746715,1,right,-0.28753361,0.04441214,0.01048480,0.05415501,-0.12284657,0.05010183,0.98967963
1755645746727,0,left,-0.34799102,0.03861744,-0.00676913,0.05194577,-0.15078855,0.05158534,0.98585161
1755645746727,1,right,-0.28329083,0.04448252,0.01386161,0.05194577,-0.15078855,0.05158534,0.98585161
1755645746738,0,left,-0.34256193,0.03867207,-0.00679245,0.04943052,-0.17920706,0.05358374,0.98110664
1755645746738,1,right,-0.27916887,0.04463126,0.01753750,0.04943052,-0.17920706,0.05358374,0.98110664
1755645746760,0,left,-0.33691841,0.03872454,-0.00646811,0.04661928,-0.20789247,0.05555590,0.97545933
1755645746760,1,right,-0.27506846,0.04479111,0.02153044,0.04661928,-0.20789247,0.05555590,0.97545933
1755645746771,0,left,-0.32901263,0.03899115,-0.00546657,0.04367688,-0.24710168,0.05731186,0.96630660
1755645746771,1,right,-0.26962173,0.04506964,0.02742587,0.04367688,-0.24710168,0.05731186,0.96630660
1755645746773,0,left,-0.32336378,0.03923004,-0.00443527,0.04197328,-0.27501291,0.05852066,0.95873952
1755645746773,1,right,-0.26597858,0.04530508,0.03184387,0.04197328,-0.27501291,0.05852066,0.95873952
1755645746783,0,left,-0.31806850,0.03932367,-0.00318612,0.04051603,-0.30073269,0.05989349,0.95096323
1755645746783,1,right,-0.26272416,0.04542722,0.03613175,0.04051603,-0.30073269,0.05989349,0.95096323
1755645746792,0,left,-0.31128552,0.03939921,-0.00115963,0.03824262,-0.33433111,0.06206303,0.93963205
1755645746792,1,right,-0.25888607,0.04560619,0.04199025,0.03824262,-0.33433111,0.06206303,0.93963205
1755645746806,0,left,-0.30440888,0.03931417,0.00145802,0.03533116,-0.36880407,0.06447863,0.92659472
1755645746806,1,right,-0.25535551,0.04568265,0.04835525,0.03533116,-0.36880407,0.06447863,0.92659472
1755645746837,0,left,-0.29792455,0.03926875,0.00465464,0.03233556,-0.40335285,0.06614842,0.91207745
1755645746837,1,right,-0.25253770,0.04571555,0.05509878,0.03233556,-0.40335285,0.06614842,0.91207745
1755645746839,0,left,-0.28367022,0.03903246,0.01403580,0.02426288,-0.48049600,0.06987510,0.87387206
1755645746839,1,right,-0.24764749,0.04576743,0.07150879,0.02426288,-0.48049600,0.06987510,0.87387206
1755645746851,0,left,-0.27763376,0.03905809,0.01900934,0.01991649,-0.51406819,0.07181936,0.85450524
1755645746851,1,right,-0.24620046,0.04602861,0.07908846,0.01991649,-0.51406819,0.07181936,0.85450524
1755645746861,0,left,-0.27250493,0.03931918,0.02371444,0.01749676,-0.54292823,0.07342659,0.83637990
1755645746861,1,right,-0.24526203,0.04639623,0.08579408,0.01749676,-0.54292823,0.07342659,0.83637990
1755645746871,0,left,-0.26725772,0.03967194,0.02900851,0.01548770,-0.57271487,0.07547482,0.81612582
1755645746871,1,right,-0.24458668,0.04685994,0.09288728,0.01548770,-0.57271487,0.07547482,0.81612582
1755645746882,0,left,-0.26270652,0.04002365,0.03428936,0.01397188,-0.59971404,0.07768864,0.79631170
1755645746882,1,right,-0.24439700,0.04731504,0.09954071,0.01397188,-0.59971404,0.07768864,0.79631170
1755645746895,0,left,-0.25756955,0.04038734,0.04119612,0.01219702,-0.63161731,0.08028180,0.77101598
1755645746895,1,right,-0.24467123,0.04777544,0.10771822,0.01219702,-0.63161731,0.08028180,0.77101598
1755645746905,0,left,-0.25320446,0.04060524,0.04812932,0.01016014,-0.66027283,0.08192052,0.74647544
1755645746905,1,right,-0.24538910,0.04802722,0.11543441,0.01016014,-0.66027283,0.08192052,0.74647544
1755645746917,0,left,-0.24959920,0.04078017,0.05509022,0.00829836,-0.68638182,0.08254726,0.72249366
1755645746917,1,right,-0.24659105,0.04813410,0.12278816,0.00829836,-0.68638182,0.08254726,0.72249366
1755645746927,0,left,-0.24645513,0.04107136,0.06237505,0.00595085,-0.71146041,0.08210056,0.69788836
1755645746927,1,right,-0.24821597,0.04830521,0.13012983,0.00595085,-0.71146041,0.08210056,0.69788836
1755645746938,0,left,-0.24363370,0.04134370,0.06975932,0.00394879,-0.73547864,0.08185096,0.67257416
1755645746938,1,right,-0.25012666,0.04845260,0.13723855,0.00394879,-0.73547864,0.08185096,0.67257416
1755645746960,0,left,-0.24121761,0.04174759,0.07724193,0.00224448,-0.75823129,0.08190200,0.64681708
1755645746960,1,right,-0.25234485,0.04873750,0.14412591,0.00224448,-0.75823129,0.08190200,0.64681708
1755645746971,0,left,-0.23886456,0.04236583,0.08674149,0.00082735,-0.78470498,0.08262671,0.61433723
1755645746971,1,right,-0.25557655,0.04919728,0.15246959,0.00082735,-0.78470498,0.08262671,0.61433723
1755645746982,0,left,-0.23755121,0.04261704,0.09351854,0.00019796,-0.80254346,0.08315123,0.59077054
1755645746982,1,right,-0.25813496,0.04929213,0.15815516,0.00019796,-0.80254346,0.08315123,0.59077054
1755645746993,0,left,-0.23665608,0.04288834,0.10011254,-0.00046673,-0.81864832,0.08271859,0.56830655
1755645746993,1,right,-0.26078939,0.04934901,0.16353168,-0.00046673,-0.81864832,0.08271859,0.56830655
1755645746995,0,left,-0.23614143,0.04315792,0.10608052,-0.00080965,-0.83212625,0.08191690,0.54850239
1755645746995,1,right,-0.26328984,0.04937508,0.16829348,-0.00080965,-0.83212625,0.08191690,0.54850239
1755645747004,0,left,-0.23575790,0.04350489,0.11236580,-0.00100577,-0.84568947,0.08107948,0.52747932
1755645747004,1,right,-0.26598999,0.04945117,0.17316714,-0.00100577,-0.84568947,0.08107948,0.52747932
