UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755619933438,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933447,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933454,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933463,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933471,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933480,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933488,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933497,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933505,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933513,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933522,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933530,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933538,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933547,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933555,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933563,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933571,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933580,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933589,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933597,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933605,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933613,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933622,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933630,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933638,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933647,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933655,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933663,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933672,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933680,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933688,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933696,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933704,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933713,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933722,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933730,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933738,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933746,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933755,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933763,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933771,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933780,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933788,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933797,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933805,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933813,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933822,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933830,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933838,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933847,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933855,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933863,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933871,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933880,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933889,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933897,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933905,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933913,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933922,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933930,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933938,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933947,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933954,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933964,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933972,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933980,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933987,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619933997,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934005,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934013,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934022,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934030,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934038,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934047,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934055,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934062,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934072,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934080,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934088,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934097,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934105,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934113,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934122,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934130,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934138,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934146,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934155,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934163,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934170,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934180,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934188,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934197,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934205,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934214,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934222,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934230,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934238,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934247,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934254,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934263,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934271,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934280,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934289,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934297,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934305,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934313,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934322,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934330,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934338,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934347,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934355,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934363,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934372,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934380,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934388,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934396,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934405,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934414,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934422,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934430,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934437,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934447,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934455,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934463,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934472,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934480,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934487,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934497,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934505,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934513,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934522,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934530,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934538,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934547,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934555,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934563,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934572,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934580,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934588,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934597,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934605,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934613,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934622,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934630,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934638,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934646,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934655,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934663,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934672,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934680,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934687,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934697,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934705,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934712,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934722,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934730,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934738,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934747,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934754,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934763,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934770,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934780,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934788,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934797,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934804,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934813,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934822,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934830,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934838,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934847,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934855,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934863,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934872,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934880,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934889,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934896,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934905,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934912,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934922,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934930,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934938,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934946,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934954,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934963,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934970,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934980,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934988,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619934996,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935005,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935013,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935021,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935030,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935037,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935047,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935054,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935063,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935072,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935080,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935088,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935096,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935104,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935113,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935121,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935130,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935138,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935147,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935155,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935163,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935172,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935180,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935189,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935197,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935205,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935213,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935222,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935230,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935237,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935247,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935255,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935263,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935272,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935280,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935289,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935297,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935305,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935313,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935320,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935330,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935339,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935347,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935355,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935363,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935371,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935380,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935389,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935397,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935405,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935413,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935423,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935430,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935438,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935446,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935455,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935463,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935472,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935480,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935489,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935497,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935505,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935513,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935522,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935530,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935538,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935547,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935555,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935563,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935572,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935580,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935589,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935597,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935604,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935613,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935622,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935630,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935638,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935647,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935655,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
