UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755645702541,1,right,2.47833562,0.02951649,-0.01376480,0.03178637,0.55513860,0.10844273,0.82404547
1755645702580,0,left,2.41930461,0.01255857,0.03391360,0.03451600,0.55576182,0.10765376,0.82361891
1755645702580,1,right,2.44378018,0.02726102,-0.02798079,0.03451600,0.55576182,0.10765376,0.82361891
1755645702614,0,left,2.38275218,0.00862925,0.02190749,0.03482466,0.56142730,0.11006929,0.81943357
1755645702614,1,right,2.40629315,0.02359040,-0.04028670,0.03482466,0.56142730,0.11006929,0.81943357
1755645702624,0,left,2.35113597,0.00466145,0.01378779,0.03651579,0.56922048,0.10874101,0.81414374
1755645702624,1,right,2.37351537,0.01956402,-0.04884772,0.03651579,0.56922048,0.10874101,0.81414374
1755645702675,0,left,2.31744575,-0.00032957,0.00641822,0.03728316,0.57486404,0.10827935,0.81019558
1755645702675,1,right,2.33895874,0.01455172,-0.05652522,0.03728316,0.57486404,0.10827935,0.81019558
1755645702689,0,left,2.29442716,-0.00437581,0.00223905,0.03740596,0.57929857,0.10921836,0.80689858
1755645702689,1,right,2.31521487,0.01059234,-0.06092721,0.03740596,0.57929857,0.10921836,0.80689858
1755645702739,0,left,2.27252460,-0.00826826,-0.00103427,0.03922009,0.58299441,0.10940752,0.80412020
1755645702739,1,right,2.29272103,0.00684228,-0.06435823,0.03922009,0.58299441,0.10940752,0.80412020
1755645702763,0,left,2.22865796,-0.01493771,-0.00587196,0.04195935,0.58996039,0.10738326,0.79915892
1755645702763,1,right,2.24780011,0.00013585,-0.06953125,0.04195935,0.58996039,0.10738326,0.79915892
1755645702776,0,left,2.20288396,-0.01773108,-0.00764179,0.04533568,0.59323460,0.10424288,0.79696349
1755645702776,1,right,2.22158885,-0.00273906,-0.07145023,0.04533568,0.59323460,0.10424288,0.79696349
1755645702796,0,left,2.17786336,-0.01918738,-0.00886576,0.04964901,0.59509653,0.09670775,0.79626799
1755645702796,1,right,2.19647288,-0.00466175,-0.07280977,0.04964901,0.59509653,0.09670775,0.79626799
1755645702820,0,left,2.15407395,-0.01910351,-0.00956065,0.05928631,0.59675312,0.09013786,0.79513899
1755645702820,1,right,2.17258143,-0.00450970,-0.07351869,0.05928631,0.59675312,0.09013786,0.79513899
1755645702832,0,left,2.13968945,-0.01829069,-0.00934669,0.06445810,0.59861118,0.08735510,0.79364910
1755645702832,1,right,2.15796185,-0.00357921,-0.07334545,0.06445810,0.59861118,0.08735510,0.79364910
1755645702875,0,left,2.12670112,-0.01667775,-0.00953962,0.06823392,0.59987814,0.08271215,0.79287392
1755645702875,1,right,2.14487386,-0.00215743,-0.07361029,0.06823392,0.59987814,0.08271215,0.79287392
1755645702914,0,left,2.08242059,-0.01122353,-0.01260436,0.08627034,0.59536546,0.07145389,0.79560778
1755645702914,1,right,2.10156512,0.00352845,-0.07633817,0.08627034,0.59536546,0.07145389,0.79560778
1755645702959,0,left,2.03929400,-0.00691049,-0.01677494,0.09494701,0.58822841,0.06515671,0.80045425
1755645702959,1,right,2.05970740,0.00781338,-0.08012028,0.09494701,0.58822841,0.06515671,0.80045425
1755645702991,0,left,1.99988782,-0.00158556,-0.02180882,0.08980823,0.58381343,0.06919486,0.80393310
1755645702991,1,right,2.02093291,0.01314564,-0.08494549,0.08980823,0.58381343,0.06919486,0.80393310
1755645703023,0,left,1.96772563,0.00458982,-0.02774054,0.09043034,0.57973510,0.06955639,0.80677846
1755645703023,1,right,1.98941076,0.01938686,-0.09064478,0.09043034,0.57973510,0.06955639,0.80677846
1755645703044,0,left,1.93681669,0.01064740,-0.03326158,0.08477589,0.57594950,0.06941655,0.81010898
1755645703044,1,right,1.95910096,0.02496995,-0.09606620,0.08477589,0.57594950,0.06941655,0.81010898
1755645703088,0,left,1.91613722,0.01483579,-0.03761649,0.08018080,0.57090086,0.06891890,0.81418268
1755645703088,1,right,1.93922019,0.02872567,-0.10022951,0.08018080,0.57090086,0.06891890,0.81418268
1755645703098,0,left,1.88975680,0.01872513,-0.04300541,0.07562587,0.56452876,0.06972452,0.81897894
1755645703098,1,right,1.91381085,0.03232983,-0.10531478,0.07562587,0.56452876,0.06972452,0.81897894
1755645703131,0,left,1.87046003,0.02008383,-0.04711040,0.07094396,0.55999418,0.07286924,0.82223084
1755645703131,1,right,1.89514804,0.03366776,-0.10917585,0.07094396,0.55999418,0.07286924,0.82223084
1755645703154,0,left,1.85153115,0.01995603,-0.05128783,0.06464806,0.55611356,0.07839540,0.82487120
1755645703154,1,right,1.87669575,0.03367277,-0.11313230,0.06464806,0.55611356,0.07839540,0.82487120
1755645703165,0,left,1.83215845,0.01841988,-0.05506636,0.05602633,0.55342167,0.08652207,0.82649830
1755645703165,1,right,1.85754740,0.03239547,-0.11676095,0.05602633,0.55342167,0.08652207,0.82649830
1755645703235,0,left,1.81872880,0.01679473,-0.05737399,0.04929633,0.55304165,0.09259351,0.82652359
1755645703235,1,right,1.84402692,0.03094442,-0.11906625,0.04929633,0.55304165,0.09259351,0.82652359
1755645703255,0,left,1.75438297,0.00672330,-0.06854507,0.02479726,0.55856956,0.11419572,0.82118480
1755645703255,1,right,1.77823436,0.02139555,-0.13068989,0.02479726,0.55856956,0.11419572,0.82118480
1755645703299,0,left,1.71547282,-0.00120330,-0.07343191,0.01812617,0.56967141,0.12032965,0.81281406
1755645703299,1,right,1.73742044,0.01353776,-0.13625818,0.01812617,0.56967141,0.12032965,0.81281406
1755645703322,0,left,1.68586862,-0.00784642,-0.07795675,0.00926235,0.57787229,0.12309341,0.80673777
1755645703322,1,right,1.70644176,0.00642091,-0.14135496,0.00926235,0.57787229,0.12309341,0.80673777
1755645703355,0,left,1.66196883,-0.01341621,-0.08218908,0.00395180,0.58351732,0.12562424,0.80231570
1755645703355,1,right,1.68156230,0.00063841,-0.14594412,0.00395180,0.58351732,0.12562424,0.80231570
1755645703400,0,left,1.64012408,-0.01899471,-0.08595876,-0.00164902,0.58978296,0.12880825,0.79722128
1755645703400,1,right,1.65860486,-0.00512824,-0.15008613,-0.00164902,0.58978296,0.12880825,0.79722128
1755645703443,0,left,1.59640145,-0.03006308,-0.09392563,-0.02042904,0.60061353,0.13977223,0.78696237
1755645703443,1,right,1.61272335,-0.01674063,-0.15875038,-0.02042904,0.60061353,0.13977223,0.78696237
1755645703455,0,left,1.53872883,-0.04220604,-0.10555011,-0.03698885,0.61118556,0.15873800,0.77452326
1755645703455,1,right,1.55253231,-0.02852727,-0.17088383,-0.03698885,0.61118556,0.15873800,0.77452326
1755645703511,0,left,1.49506402,-0.04545578,-0.11286523,-0.05823206,0.61795610,0.17695517,0.76382338
1755645703511,1,right,1.50689936,-0.03193537,-0.17861675,-0.05823206,0.61795610,0.17695517,0.76382338
1755645703545,0,left,1.46503472,-0.04457680,-0.11740653,-0.06293792,0.62365598,0.18465211,0.75696475
1755645703545,1,right,1.47552586,-0.03087291,-0.18334803,-0.06293792,0.62365598,0.18465211,0.75696475
1755645703566,0,left,1.42824328,-0.04206864,-0.12209409,-0.06586859,0.63201064,0.18621632,0.74936464
1755645703566,1,right,1.43722522,-0.02872046,-0.18833071,-0.06586859,0.63201064,0.18621632,0.74936464
1755645703589,0,left,1.39306092,-0.03932093,-0.12472586,-0.07149331,0.63802469,0.18561511,0.74388187
1755645703589,1,right,1.40103197,-0.02671613,-0.19123693,-0.07149331,0.63802469,0.18561511,0.74388187
1755645703611,0,left,1.36900306,-0.03544119,-0.12540135,-0.07335585,0.64249623,0.18468292,0.74007414
1755645703611,1,right,1.37624073,-0.02323351,-0.19207015,-0.07335585,0.64249623,0.18468292,0.74007414
1755645703634,0,left,1.34668517,-0.03014706,-0.12585104,-0.06671630,0.64692778,0.17778501,0.73852954
1755645703634,1,right,1.35348463,-0.01813151,-0.19260085,-0.06671630,0.64692778,0.17778501,0.73852954
1755645703676,0,left,1.33362269,-0.02725765,-0.12563981,-0.06129654,0.65032828,0.17473802,0.73673773
1755645703676,1,right,1.33996725,-0.01514199,-0.19241630,-0.06129654,0.65032828,0.17473802,0.73673773
1755645703699,0,left,1.29294944,-0.01814551,-0.12230609,-0.05242319,0.66368598,0.16191643,0.72839262
1755645703699,1,right,1.29748964,-0.00681059,-0.18936612,-0.05242319,0.66368598,0.16191643,0.72839262
1755645703713,0,left,1.27182090,-0.01358710,-0.12017339,-0.04595323,0.67058373,0.15625979,0.72373244
1755645703713,1,right,1.27535188,-0.00237097,-0.18731409,-0.04595323,0.67058373,0.15625979,0.72373244
1755645703731,0,left,1.25083017,-0.00902613,-0.11774477,-0.03722641,0.67747825,0.14764865,0.71960912
1755645703731,1,right,1.25345087,0.00202020,-0.18495527,-0.03722641,0.67747825,0.14764865,0.71960912
1755645703755,0,left,1.23787653,-0.00648127,-0.11620795,-0.03174629,0.68090582,0.14243753,0.71768446
1755645703755,1,right,1.24006855,0.00450776,-0.18344319,-0.03174629,0.68090582,0.14243753,0.71768446
1755645703766,0,left,1.22573698,-0.00450256,-0.11477150,-0.02633143,0.68398875,0.13834361,0.71577028
1755645703766,1,right,1.22751200,0.00654140,-0.18201004,-0.02633143,0.68398875,0.13834361,0.71577028
1755645703804,0,left,1.21415210,-0.00290370,-0.11322969,-0.02094179,0.68638122,0.13455164,0.71437953
1755645703804,1,right,1.21562123,0.00824046,-0.18045908,-0.02094179,0.68638122,0.13455164,0.71437953
1755645703835,0,left,1.17826700,-0.00014703,-0.10813421,-0.00542920,0.69202101,0.12500464,0.71095097
1755645703835,1,right,1.17901421,0.01145630,-0.17529780,-0.00542920,0.69202101,0.12500464,0.71095097
1755645703856,0,left,1.14512300,-0.00136254,-0.10302499,0.00365687,0.69645196,0.12166150,0.70720561
1755645703856,1,right,1.14514399,0.01071403,-0.17010924,0.00365687,0.69645196,0.12166150,0.70720561
1755645703867,0,left,1.12265658,-0.00337320,-0.09890898,0.00684070,0.69892359,0.12161716,0.70474697
1755645703867,1,right,1.12220883,0.00896293,-0.16594450,0.00684070,0.69892359,0.12161716,0.70474697
1755645703908,0,left,1.10008180,-0.00617045,-0.09383849,0.01074173,0.70189238,0.12382303,0.70135552
1755645703908,1,right,1.09899318,0.00669640,-0.16076681,0.01074173,0.70189238,0.12382303,0.70135552
1755645703930,0,left,1.07733357,-0.00954145,-0.08849741,0.01377893,0.70575047,0.12184457,0.69776810
1755645703930,1,right,1.07557094,0.00337451,-0.15540193,0.01377893,0.70575047,0.12184457,0.69776810
1755645703932,0,left,1.05415606,-0.01368606,-0.08364911,0.01499809,0.70745516,0.12188496,0.69600741
1755645703932,1,right,1.05206370,-0.00067473,-0.15052563,0.01499809,0.70745516,0.12188496,0.69600741
1755645703954,0,left,1.03070641,-0.01855878,-0.07792818,0.01355983,0.70848447,0.12463259,0.69450169
1755645703954,1,right,1.02832294,-0.00544914,-0.14477575,0.01355983,0.70848447,0.12463259,0.69450169
1755645703997,0,left,1.01487291,-0.02227273,-0.07369739,0.01205901,0.70956391,0.12692966,0.69300974
1755645703997,1,right,1.01220191,-0.00911460,-0.14052457,0.01205901,0.70956391,0.12692966,0.69300974
1755645704010,0,left,0.98271573,-0.02970478,-0.06470509,0.00666561,0.71107477,0.13408130,0.69018146
1755645704010,1,right,0.97949779,-0.01644304,-0.13148765,0.00666561,0.71107477,0.13408130,0.69018146
1755645704035,0,left,0.95787060,-0.03467020,-0.05759015,0.00120518,0.71112496,0.13878691,0.68923003
1755645704035,1,right,0.95446789,-0.02151302,-0.12438425,0.00120518,0.71112496,0.13878691,0.68923003
1755645704046,0,left,0.93233049,-0.03829379,-0.05019028,-0.00141921,0.71101010,0.14006881,0.68908879
1755645704046,1,right,0.92890131,-0.02527326,-0.11700980,-0.00141921,0.71101010,0.14006881,0.68908879
1755645704093,0,left,0.90627921,-0.04045569,-0.04182702,-0.00253304,0.71092987,0.14272513,0.68862315
1755645704093,1,right,0.90276313,-0.02730263,-0.10861605,-0.00253304,0.71092987,0.14272513,0.68862315
1755645704128,0,left,0.86620438,-0.03804124,-0.02830134,-0.00585590,0.71309543,0.14301346,0.68630006
1755645704128,1,right,0.86225665,-0.02523017,-0.09513273,-0.00585590,0.71309543,0.14301346,0.68630006
1755645704142,0,left,0.81681776,-0.03224941,-0.01195932,0.00412739,0.72068882,0.13717921,0.67953841
1755645704142,1,right,0.81160867,-0.01913587,-0.07864546,0.00412739,0.72068882,0.13717921,0.67953841
1755645704167,0,left,0.79286689,-0.02910955,-0.00403160,0.00707528,0.72647601,0.13560505,0.67364220
1755645704167,1,right,0.78657466,-0.01595562,-0.07061631,0.00707528,0.72647601,0.13560505,0.67364220
1755645704201,0,left,0.77115303,-0.02531116,0.00280846,0.00902562,0.73184419,0.13620300,0.66766111
1755645704201,1,right,0.76377136,-0.01201362,-0.06363571,0.00902562,0.73184419,0.13620300,0.66766111
1755645704212,0,left,0.75644177,-0.02179885,0.00718611,0.01025488,0.73522794,0.13386973,0.66438965
1755645704212,1,right,0.74846929,-0.00864601,-0.05921859,0.01025488,0.73522794,0.13386973,0.66438965
1755645704233,0,left,0.73878068,-0.01703104,0.01212302,0.01320012,0.73866874,0.12660960,0.66193977
1755645704233,1,right,0.73037463,-0.00427667,-0.05430594,0.01320012,0.73866874,0.12660960,0.66193977
1755645704246,0,left,0.72577339,-0.01354226,0.01551648,0.01572178,0.74052297,0.12103021,0.66085569
1755645704246,1,right,0.71718186,-0.00105134,-0.05093881,0.01572178,0.74052297,0.12103021,0.66085569
1755645704283,0,left,0.71362895,-0.01030635,0.01868283,0.01731708,0.74207884,0.11665022,0.65985744
1755645704283,1,right,0.70486480,0.00193881,-0.04779564,0.01731708,0.74207884,0.11665022,0.65985744
1755645704313,0,left,0.67870259,-0.00189980,0.02728334,0.01997802,0.74567675,0.10657540,0.65742585
1755645704313,1,right,0.66951537,0.00968274,-0.03925673,0.01997802,0.74567675,0.10657540,0.65742585
1755645704324,0,left,0.64854795,0.00382520,0.03437378,0.02154145,0.74722171,0.10002840,0.65665059
1755645704324,1,right,0.63923067,0.01497387,-0.03222229,0.02154145,0.74722171,0.10002840,0.65665059
1755645704346,0,left,0.62818027,0.00693718,0.03909632,0.02166413,0.74776649,0.09803970,0.65632626
1755645704346,1,right,0.61880565,0.01791760,-0.02751967,0.02166413,0.74776649,0.09803970,0.65632626
1755645704391,0,left,0.60820717,0.00871234,0.04348512,0.02242519,0.74794006,0.09676777,0.65629168
1755645704391,1,right,0.59883100,0.01965661,-0.02313657,0.02242519,0.74794006,0.09676777,0.65629168
1755645704426,0,left,0.57797915,0.00924630,0.05011760,0.02335730,0.74809783,0.09744067,0.65597972
1755645704426,1,right,0.56855291,0.02034217,-0.01647197,0.02335730,0.74809783,0.09744067,0.65597972
1755645704446,0,left,0.54711026,0.00994889,0.05674914,0.02325166,0.74864071,0.09592972,0.65558671
1755645704446,1,right,0.53761309,0.02089544,-0.00985506,0.02325166,0.74864071,0.09592972,0.65558671
1755645704482,0,left,0.52562016,0.00974018,0.06144998,0.02684096,0.74985988,0.09088053,0.65477512
1755645704482,1,right,0.51600248,0.02059620,-0.00515172,0.02684096,0.74985988,0.09088053,0.65477512
1755645704506,0,left,0.49485260,0.00722652,0.06803051,0.02893069,0.75348127,0.08704269,0.65103961
1755645704506,1,right,0.48458588,0.01792354,0.00149999,0.02893069,0.75348127,0.08704269,0.65103961
1755645704547,0,left,0.46209821,0.00360017,0.07460371,0.02604908,0.75740862,0.08646441,0.64666648
1755645704547,1,right,0.45103624,0.01391227,0.00813993,0.02604908,0.75740862,0.08646441,0.64666648
1755645704583,0,left,0.42994189,-0.00035888,0.08089171,0.02505776,0.76172262,0.08494785,0.64182133
1755645704583,1,right,0.41802198,0.00967580,0.01453389,0.02505776,0.76172262,0.08494785,0.64182133
1755645704602,0,left,0.38699907,-0.00549202,0.08803836,0.02614020,0.76811909,0.08064419,0.63467020
1755645704602,1,right,0.37384230,0.00422268,0.02186688,0.02614020,0.76811909,0.08064419,0.63467020
1755645704635,0,left,0.35198712,-0.00932940,0.09350735,0.02832582,0.77388423,0.07576203,0.62814087
1755645704635,1,right,0.33772248,0.00014659,0.02753108,0.02832582,0.77388423,0.07576203,0.62814087
1755645704658,0,left,0.32540050,-0.01288681,0.09770408,0.02969919,0.77875738,0.07306780,0.62234716
1755645704658,1,right,0.31015906,-0.00353463,0.03192887,0.02969919,0.77875738,0.07306780,0.62234716
1755645704690,0,left,0.31090242,-0.01471715,0.09999292,0.02900660,0.78137851,0.07427783,0.61894187
1755645704690,1,right,0.29507923,-0.00535996,0.03435596,0.02900660,0.78137851,0.07427783,0.61894187
1755645704692,0,left,0.28921521,-0.01502527,0.10369252,0.02342487,0.78495162,0.08406140,0.61338072
1755645704692,1,right,0.27241784,-0.00548946,0.03832389,0.02342487,0.78495162,0.08406140,0.61338072
1755645704713,0,left,0.26956341,-0.01447320,0.10742813,0.02206459,0.78909439,0.09036739,0.60718773
1755645704713,1,right,0.25172713,-0.00461948,0.04238266,0.02206459,0.78909439,0.09036739,0.60718773
1755645704726,0,left,0.25589451,-0.01275606,0.11055559,0.02086958,0.79213220,0.09400359,0.60270586
1755645704726,1,right,0.23731200,-0.00277870,0.04573828,0.02086958,0.79213220,0.09400359,0.60270586
1755645704751,0,left,0.24373159,-0.01096965,0.11340037,0.02019233,0.79500144,0.09478842,0.59881561
1755645704751,1,right,0.22450808,-0.00104331,0.04876241,0.02019233,0.79500144,0.09478842,0.59881561
1755645704783,0,left,0.22360727,-0.00933319,0.11824170,0.02043950,0.79970711,0.09126099,0.59306171
1755645704783,1,right,0.20345023,0.00027352,0.05384025,0.02043950,0.79970711,0.09126099,0.59306171
1755645704817,0,left,0.19125386,-0.00688715,0.12727624,0.01286657,0.80568128,0.09721949,0.58417506
1755645704817,1,right,0.16963623,0.00226839,0.06328410,0.01286657,0.80568128,0.09721949,0.58417506
1755645704831,0,left,0.16163160,-0.00376288,0.13762496,0.00216500,0.81176423,0.10813973,0.57388147
1755645704831,1,right,0.13836698,0.00493697,0.07414891,0.00216500,0.81176423,0.10813973,0.57388147
1755645704858,0,left,0.14215936,-0.00124357,0.14528552,-0.00526965,0.81440508,0.11298648,0.56916663
1755645704858,1,right,0.11816318,0.00693819,0.08201322,-0.00526965,0.81440508,0.11298648,0.56916663
1755645704897,0,left,0.12333563,0.00118855,0.15331142,-0.01146682,0.81607406,0.11992679,0.56525146
1755645704897,1,right,0.09874812,0.00915417,0.09023888,-0.01146682,0.81607406,0.11992679,0.56525146
1755645704937,0,left,0.08687345,0.00579691,0.17036688,-0.01146743,0.82026678,0.12184189,0.55873559
1755645704937,1,right,0.06128752,0.01379525,0.10769689,-0.01146743,0.82026678,0.12184189,0.55873559
1755645704973,0,left,0.05992732,0.00635524,0.18475217,-0.00950927,0.82266980,0.12423953,0.55469678
1755645704973,1,right,0.03372275,0.01468365,0.12238151,-0.00950927,0.82266980,0.12423953,0.55469678
1755645705013,0,left,0.02726642,0.00422124,0.20465983,-0.00909344,0.82789074,0.13448849,0.54445117
1755645705013,1,right,-0.00047443,0.01317700,0.14304505,-0.00909344,0.82789074,0.13448849,0.54445117
1755645705025,0,left,0.00193220,0.00096177,0.22148511,-0.01109032,0.83279819,0.14328398,0.53459694
1755645705025,1,right,-0.02725273,0.01014507,0.16057494,-0.01109032,0.83279819,0.14328398,0.53459694
1755645705070,0,left,-0.02508770,-0.00194288,0.24126791,-0.00951481,0.83850015,0.14638406,0.52478441
1755645705070,1,right,-0.05569418,0.00744201,0.18109061,-0.00951481,0.83850015,0.14638406,0.52478441
1755645705093,0,left,-0.04270589,-0.00467598,0.25511566,-0.00798545,0.84266353,0.14458117,0.51860457
1755645705093,1,right,-0.07419503,0.00462841,0.19538291,-0.00798545,0.84266353,0.14458117,0.51860457
1755645705103,0,left,-0.05815174,-0.00822231,0.26816905,-0.00835811,0.84575248,0.14582857,0.51319285
1755645705103,1,right,-0.09040128,0.00101635,0.20883310,-0.00835811,0.84575248,0.14582857,0.51319285
1755645705137,0,left,-0.07237067,-0.01140405,0.28167921,-0.00954878,0.84837114,0.15186120,0.50706352
1755645705137,1,right,-0.10546980,-0.00201093,0.22283740,-0.00954878,0.84837114,0.15186120,0.50706352
1755645705148,0,left,-0.08776907,-0.01470718,0.29667947,-0.00683639,0.85240223,0.15710655,0.49867948
1755645705148,1,right,-0.12202378,-0.00482109,0.23858455,-0.00683639,0.85240223,0.15710655,0.49867948
1755645705170,0,left,-0.10178776,-0.01881098,0.31193119,-0.00339026,0.85830111,0.15937466,0.48775754
1755645705170,1,right,-0.13751601,-0.00861026,0.25478596,-0.00339026,0.85830111,0.15937466,0.48775754
1755645705191,0,left,-0.10941572,-0.02100996,0.32084876,-0.00327930,0.86241872,0.15900257,0.48056361
1755645705191,1,right,-0.14609373,-0.01097878,0.26427811,-0.00327930,0.86241872,0.15900257,0.48056361
1755645705204,0,left,-0.11668900,-0.02328155,0.32928124,-0.00340850,0.86616450,0.15960782,0.47357449
1755645705204,1,right,-0.15427598,-0.01337972,0.27328739,-0.00340850,0.86616450,0.15960782,0.47357449
1755645705241,0,left,-0.12364323,-0.02556025,0.33725542,-0.00368046,0.86935330,0.16188441,0.46690977
1755645705241,1,right,-0.16208445,-0.01569224,0.28183848,-0.00368046,0.86935330,0.16188441,0.46690977
1755645705272,0,left,-0.14615481,-0.03307686,0.36336511,-0.00765304,0.87635266,0.16938821,0.45083820
1755645705272,1,right,-0.18660064,-0.02358046,0.30932719,-0.00765304,0.87635266,0.16938821,0.45083820
1755645705304,0,left,-0.16663884,-0.03437385,0.38711524,-0.01651815,0.87839629,0.18341701,0.44102756
1755645705304,1,right,-0.20824827,-0.02532425,0.33389020,-0.01651815,0.87839629,0.18341701,0.44102756
1755645705314,0,left,-0.18622404,-0.03516010,0.41006977,-0.01350539,0.88484027,0.17609466,0.43112176
1755645705314,1,right,-0.22902358,-0.02643963,0.35774106,-0.01350539,0.88484027,0.17609466,0.43112176
1755645705379,0,left,-0.19947487,-0.03435235,0.42411363,-0.01638174,0.88787779,0.17992578,0.42312099
1755645705379,1,right,-0.24319440,-0.02595671,0.37249720,-0.01638174,0.88787779,0.17992578,0.42312099
1755645705391,0,left,-0.22762616,-0.02904641,0.45338768,-0.01911828,0.89409421,0.19033804,0.40497095
1755645705391,1,right,-0.27338141,-0.02086855,0.40353066,-0.01911828,0.89409421,0.19033804,0.40497095
1755645705451,0,left,-0.24737415,-0.02085921,0.47240552,-0.01869928,0.89911790,0.18155285,0.39783904
1755645705451,1,right,-0.29391208,-0.01330462,0.42317858,-0.01869928,0.89911790,0.18155285,0.39783904
1755645705486,0,left,-0.26389962,-0.01373527,0.48920369,-0.01395326,0.90435864,0.17298938,0.38989157
1755645705486,1,right,-0.31131214,-0.00626078,0.44080615,-0.01395326,0.90435864,0.17298938,0.38989157
1755645705520,0,left,-0.27834785,-0.00781428,0.50447780,-0.00799912,0.91120517,0.16293320,0.37827757
1755645705520,1,right,-0.32699442,-0.00040568,0.45731038,-0.00799912,0.91120517,0.16293320,0.37827757
1755645705546,0,left,-0.29081586,-0.00305180,0.51772219,-0.00499346,0.91693539,0.15562236,0.36740474
1755645705546,1,right,-0.34057304,0.00411860,0.47169012,-0.00499346,0.91693539,0.15562236,0.36740474
1755645705561,0,left,-0.29888809,-0.00049077,0.52631962,-0.00399478,0.92102604,0.15161303,0.35875975
1755645705561,1,right,-0.34950233,0.00642274,0.48119151,-0.00399478,0.92102604,0.15161303,0.35875975
1755645705580,0,left,-0.30670732,0.00111821,0.53371185,-0.00099167,0.92533828,0.14746427,0.34928839
1755645705580,1,right,-0.35823780,0.00801489,0.48963028,-0.00099167,0.92533828,0.14746427,0.34928839
1755645705631,0,left,-0.31371397,0.00192453,0.53978372,0.00125733,0.92886285,0.14417999,0.34121015
1755645705631,1,right,-0.36600476,0.00879036,0.49660185,0.00125733,0.92886285,0.14417999,0.34121015
1755645705653,0,left,-0.32419744,0.00284960,0.54850549,0.00370063,0.93351545,0.13975492,0.33015719
1755645705653,1,right,-0.37749824,0.00961075,0.50655967,0.00370063,0.93351545,0.13975492,0.33015719
1755645705691,0,left,-0.33529010,0.00309833,0.55716837,0.00588469,0.93871068,0.13319703,0.31787763
1755645705691,1,right,-0.38967285,0.00962345,0.51659644,0.00588469,0.93871068,0.13319703,0.31787763
1755645705704,0,left,-0.34655517,0.00251082,0.56467986,0.00918859,0.94319819,0.12983605,0.30567194
1755645705704,1,right,-0.40196866,0.00910267,0.52553868,0.00918859,0.94319819,0.12983605,0.30567194
1755645705729,0,left,-0.35407958,0.00254605,0.56970406,0.01082117,0.94593376,0.13153761,0.29629390
1755645705729,1,right,-0.41025820,0.00925460,0.53168964,0.01082117,0.94593376,0.13153761,0.29629390
1755645705791,0,left,-0.36143160,0.00273941,0.57435381,0.01199103,0.94922291,0.13168065,0.28546853
1755645705791,1,right,-0.41846514,0.00941564,0.53762853,0.01199103,0.94922291,0.13168065,0.28546853
1755645705823,0,left,-0.38076886,0.00375524,0.58544630,0.01604992,0.95924410,0.12886590,0.25097160
1755645705823,1,right,-0.44030967,0.01026306,0.55290896,0.01604992,0.95924410,0.12886590,0.25097160
1755645705850,0,left,-0.39353544,0.00443084,0.59214407,0.01823500,0.96566933,0.12474490,0.22713197
1755645705850,1,right,-0.45461982,0.01069396,0.56255335,0.01823500,0.96566933,0.12474490,0.22713197
1755645705867,0,left,-0.40254083,0.00405319,0.59588003,0.01999769,0.97027503,0.11858519,0.21000954
1755645705867,1,right,-0.46463642,0.01009338,0.56842470,0.01999769,0.97027503,0.11858519,0.21000954
1755645705904,0,left,-0.41010314,0.00393081,0.59923184,0.02045656,0.97340219,0.11678496,0.19603822
1755645705904,1,right,-0.47296959,0.00976645,0.57354343,0.02045656,0.97340219,0.11678496,0.19603822
1755645705916,0,left,-0.41713375,0.00493026,0.60300398,0.02067615,0.97588284,0.11679012,0.18326280
1755645705916,1,right,-0.48065954,0.01059877,0.57895231,0.02067615,0.97588284,0.11679012,0.18326280
1755645705939,0,left,-0.42184389,0.00572795,0.60561007,0.02184521,0.97786736,0.11425833,0.17390586
1755645705939,1,right,-0.48581851,0.01134890,0.58276731,0.02184521,0.97786736,0.11425833,0.17390586
1755645705961,0,left,-0.42713383,0.00666710,0.60848635,0.02240738,0.98020017,0.11078431,0.16258035
1755645705961,1,right,-0.49162456,0.01211671,0.58709985,0.02240738,0.98020017,0.11078431,0.16258035
1755645705972,0,left,-0.43121696,0.00713216,0.61050797,0.02263110,0.98172368,0.10961118,0.15392156
1755645705972,1,right,-0.49607992,0.01246096,0.59024620,0.02263110,0.98172368,0.10961118,0.15392156
1755645705980,0,left,-0.43616268,0.00732871,0.61261231,0.02409007,0.98322250,0.11013759,0.14339771
1755645705980,1,right,-0.50144291,0.01271073,0.59375328,0.02409007,0.98322250,0.11013759,0.14339771
1755645705994,0,left,-0.43930233,0.00749852,0.61389351,0.02507603,0.98412149,0.11130201,0.13597038
1755645705994,1,right,-0.50485885,0.01292585,0.59603214,0.02507603,0.98412149,0.11130201,0.13597038
1755645706007,0,left,-0.44181883,0.00767249,0.61504144,0.02570375,0.98489596,0.11193493,0.12957561
1755645706007,1,right,-0.50760245,0.01310092,0.59803611,0.02570375,0.98489596,0.11193493,0.12957561
1755645706049,0,left,-0.44409028,0.00801201,0.61614168,0.02608597,0.98562550,0.11245781,0.12334967
1755645706049,1,right,-0.51008588,0.01340812,0.59996760,0.02608597,0.98562550,0.11245781,0.12334967
1755645706076,0,left,-0.45330161,0.00914224,0.62020886,0.02818969,0.98854072,0.10982737,0.09965211
1755645706076,1,right,-0.52000207,0.01443318,0.60720146,0.02818969,0.98854072,0.10982737,0.09965211
